customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.149974,16.0,0.7,0.9,0.05759974602352648,0.50918623819676
1.0,0.150353,16.0,0.7,0.9,0.05759977371662023,0.50918623819676
1.0,0.141513,16.0,0.7,0.9,0.05759980333040507,0.50918623819676
1.0,0.17542,16.0,0.7,0.9,0.05759983501877865,0.50918623819676
1.0,0.157615,16.0,0.7,0.9,0.05759986894896833,0.50918623819676
1.0,0.144261,16.0,0.7,0.9,0.057599905302743,0.50918623819676
1.0,0.316717,16.0,0.7,0.9,0.06078094112237506,0.50918623819676
1.0,0.205441,16.0,0.7,0.9,0.060780962824189676,0.50918623819676
1.0,0.171041,16.0,0.7,0.9,0.06078098587242744,0.50918623819676
1.0,0.212444,16.0,0.7,0.9,0.06078101036794065,0.50918623819676
1.0,0.169603,16.0,0.7,0.9,0.06078103641993803,0.50918623819676
1.0,0.197932,16.0,0.7,0.9,0.060781064146721166,0.50918623819676
1.0,0.208765,16.0,0.7,0.9,0.06078109367648854,0.50918623819676
1.0,0.159004,16.0,0.7,0.9,0.06078112514821362,0.50918623819676
1.0,0.171204,16.0,0.7,0.9,0.06078115871260394,0.50918623819676
1.0,0.156884,16.0,0.7,0.9,0.06078119453314892,0.50918623819676
1.0,0.146579,16.0,0.7,0.9,0.060781232787264806,0.50918623819676
1.0,0.179122,16.0,0.7,0.9,0.06078127366754605,0.50918623819676
1.0,0.144316,16.0,0.7,0.9,0.06078131738313319,0.50918623819676
1.0,0.20499,16.0,0.7,0.9,0.06078136416120848,0.50918623819676
1.0,0.191248,16.0,0.7,0.9,0.06078141424863135,0.50918623819676
1.0,0.170866,16.0,0.7,0.9,0.06078146791372728,0.50918623819676
1.0,0.22031,16.0,0.7,0.9,0.06474098499874345,0.50918623819676
1.0,0.293177,16.0,0.7,0.9,0.06474101707039068,0.50918623819676
1.0,0.169933,16.0,0.7,0.9,0.0647410511318258,0.50918623819676
1.0,0.168916,16.0,0.7,0.9,0.06474108733209162,0.50918623819676
1.0,0.236505,16.0,0.7,0.9,0.06474112583258036,0.50918623819676
1.0,0.16115,16.0,0.7,0.9,0.06474116680812195,0.50918623819676
1.0,0.181464,16.0,0.7,0.9,0.06474121044817226,0.50918623819676
1.0,0.16963,16.0,0.7,0.9,0.0647412569581108,0.50918623819676
1.0,0.182681,16.0,0.7,0.9,0.06474130656065806,0.50918623819676
1.0,0.179639,16.0,0.7,0.9,0.06474135949742403,0.50918623819676
1.0,0.185634,16.0,0.7,0.9,0.06474141603060021,0.50918623819676
1.0,0.167309,16.0,0.7,0.9,0.06474147644480895,0.50918623819676
1.0,0.140685,16.0,0.7,0.9,0.06474154104912493,0.50918623819676
1.0,0.146004,16.0,0.7,0.9,0.06474161017928545,0.50918623819676
1.0,0.137961,16.0,0.7,0.9,0.06474168420010742,0.50918623819676
1.0,0.163644,16.0,0.7,0.9,0.06474176350813096,0.50918623819676
1.0,0.244012,16.0,0.7,0.9,0.06981134320238776,0.50918623819676
1.0,0.182596,16.0,0.7,0.9,0.06981139065533518,0.50918623819676
1.0,0.171525,16.0,0.7,0.9,0.06981144105235652,0.50918623819676
1.0,0.278893,16.0,0.7,0.9,0.06981149461397433,0.50918623819676
1.0,0.207066,16.0,0.7,0.9,0.06981155157898318,0.50918623819676
1.0,0.175778,16.0,0.7,0.9,0.06981161220606001,0.50918623819676
1.0,0.202384,16.0,0.7,0.9,0.0698116767755222,0.50918623819676
1.0,0.176901,16.0,0.7,0.9,0.0698117455912476,0.50918623819676
1.0,0.229412,16.0,0.7,0.9,0.06981181898277163,0.50918623819676
1.0,0.178814,16.0,0.7,0.9,0.06981189730757843,0.50918623819676
1.0,0.169677,16.0,0.7,0.9,0.06981198095360443,0.50918623819676
1.0,0.168933,16.0,0.7,0.9,0.0698120703419745,0.50918623819676
1.0,0.196406,16.0,0.7,0.9,0.06981216592999304,0.50918623819676
1.0,0.142307,16.0,0.7,0.9,0.06981226821441422,0.50918623819676
1.0,0.140734,16.0,0.7,0.9,0.06981237773501815,0.50918623819676
1.0,0.143093,16.0,0.7,0.9,0.06981249507852237,0.50918623819676
1.0,0.211854,16.0,0.7,0.9,0.07648314134762423,0.50918623819676
1.0,0.179772,16.0,0.7,0.9,0.07648321164828707,0.50918623819676
1.0,0.182181,16.0,0.7,0.9,0.07648328631054092,0.50918623819676
1.0,0.17125,16.0,0.7,0.9,0.07648336566108582,0.50918623819676
1.0,0.190244,16.0,0.7,0.9,0.07648345005369153,0.50918623819676
1.0,0.190858,16.0,0.7,0.9,0.07648353987158313,0.50918623819676
1.0,0.157256,16.0,0.7,0.9,0.07648363553004564,0.50918623819676
1.0,0.183254,16.0,0.7,0.9,0.07648373747926844,0.50918623819676
1.0,0.151633,16.0,0.7,0.9,0.07648384620745217,0.50918623819676
1.0,0.164671,16.0,0.7,0.9,0.076483962244203,0.50918623819676
1.0,0.164031,16.0,0.7,0.9,0.0764840861642415,0.50918623819676
1.0,0.207752,16.0,0.7,0.9,0.07648421859145642,0.50918623819676
1.0,0.141959,16.0,0.7,0.9,0.07648436020333574,0.50918623819676
1.0,0.138708,16.0,0.7,0.9,0.07648451173581156,0.50918623819676
1.0,0.138977,16.0,0.7,0.9,0.07648467398855813,0.50918623819676
1.0,0.133323,16.0,0.7,0.9,0.0764848478307866,0.50918623819676
1.0,0.339396,16.0,0.7,0.9,0.08548673506533487,0.50918623819676
1.0,0.211427,16.0,0.7,0.9,0.085486839357527,0.50918623819676
1.0,0.172471,16.0,0.7,0.9,0.08548695012021128,0.50918623819676
1.0,0.169377,16.0,0.7,0.9,0.08548706783805261,0.50918623819676
1.0,0.187561,16.0,0.7,0.9,0.08548719303587428,0.50918623819676
1.0,0.176087,16.0,0.7,0.9,0.08548732628219698,0.50918623819676
1.0,0.177977,16.0,0.7,0.9,0.08548746819310289,0.50918623819676
1.0,0.266882,16.0,0.7,0.9,0.0854876194364554,0.50918623819676
1.0,0.178161,16.0,0.7,0.9,0.0854877807365082,0.50918623819676
1.0,0.194925,16.0,0.7,0.9,0.08548795287894073,0.50918623819676
1.0,0.191669,16.0,0.7,0.9,0.08548813671636049,0.50918623819676
1.0,0.169685,16.0,0.7,0.9,0.08548833317431667,0.50918623819676
1.0,0.173034,16.0,0.7,0.9,0.0854885432578739,0.50918623819676
1.0,0.190223,16.0,0.7,0.9,0.08548876805879957,0.50918623819676
1.0,0.134318,16.0,0.7,0.9,0.08548900876342361,0.50918623819676
1.0,0.141729,16.0,0.7,0.9,0.08548926666123507,0.50918623819676
1.0,0.218938,16.0,0.7,0.9,0.09791250705725409,0.50918623819676
1.0,0.169515,16.0,0.7,0.9,0.09791266200565382,0.50918623819676
1.0,0.171306,16.0,0.7,0.9,0.09791282656735617,0.50918623819676
1.0,0.166607,16.0,0.7,0.9,0.09791300146243472,0.50918623819676
1.0,0.207571,16.0,0.7,0.9,0.0979131874706269,0.50918623819676
1.0,0.173823,16.0,0.7,0.9,0.09791338543659205,0.50918623819676
1.0,0.158,16.0,0.7,0.9,0.09791359627565227,0.50918623819676
1.0,0.210908,16.0,0.7,0.9,0.09791382098006171,0.50918623819676
1.0,0.15239,16.0,0.7,0.9,0.09791406062585443,0.50918623819676
1.0,0.19175,16.0,0.7,0.9,0.09791431638032562,0.50918623819676
1.0,0.250572,16.0,0.7,0.9,0.0979145895102064,0.50918623819676
1.0,0.148837,16.0,0.7,0.9,0.09791488139059845,0.50918623819676
1.0,0.164533,16.0,0.7,0.9,0.09791519351474062,0.50918623819676
1.0,0.139032,16.0,0.7,0.9,0.09791552750468734,0.50918623819676
1.0,0.194737,16.0,0.7,0.9,0.09791588512298591,0.50918623819676
1.0,0.139058,16.0,0.7,0.9,0.09791626828544867,0.50918623819676
1.0,0.207679,16.0,0.7,0.9,0.11539443084729716,0.50918623819676
1.0,0.203427,16.0,0.7,0.9,0.11539466142527294,0.50918623819676
1.0,0.194552,16.0,0.7,0.9,0.11539490630875858,0.50918623819676
1.0,0.21349,16.0,0.7,0.9,0.11539516656929213,0.50918623819676
1.0,0.238495,16.0,0.7,0.9,0.11539544336719716,0.50918623819676
1.0,0.207153,16.0,0.7,0.9,0.1153957379594072,0.50918623819676
1.0,0.192841,16.0,0.7,0.9,0.11539605170800872,0.50918623819676
1.0,0.201273,16.0,0.7,0.9,0.1153963860895704,0.50918623819676
1.0,0.157416,16.0,0.7,0.9,0.11539674270533339,0.50918623819676
1.0,0.171818,16.0,0.7,0.9,0.11539712329234407,0.50918623819676
1.0,0.155796,16.0,0.7,0.9,0.11539752973561905,0.50918623819676
1.0,0.155798,16.0,0.7,0.9,0.11539796408144055,0.50918623819676
1.0,0.155363,16.0,0.7,0.9,0.11539842855189021,0.50918623819676
1.0,0.163098,16.0,0.7,0.9,0.11539892556073948,0.50918623819676
1.0,0.168342,16.0,0.7,0.9,0.11539945773082665,0.50918623819676
1.0,0.13102,16.0,0.7,0.9,0.11540002791306289,0.50918623819676
1.0,0.20759,16.0,0.7,0.9,0.14039006845579946,0.50918623819676
1.0,0.169825,16.0,0.7,0.9,0.14039041217452114,0.50918623819676
1.0,0.184101,16.0,0.7,0.9,0.14039077721822646,0.50918623819676
1.0,0.179724,16.0,0.7,0.9,0.14039116518423922,0.50918623819676
1.0,0.161332,16.0,0.7,0.9,0.1403915778022343,0.50918623819676
1.0,0.161114,16.0,0.7,0.9,0.14039201694590145,0.50918623819676
1.0,0.203392,16.0,0.7,0.9,0.1403924846456801,0.50918623819676
1.0,0.180415,16.0,0.7,0.9,0.14039298310266646,0.50918623819676
1.0,0.154096,16.0,0.7,0.9,0.14039351470380385,0.50918623819676
1.0,0.165672,16.0,0.7,0.9,0.14039408203847817,0.50918623819676
1.0,0.149802,16.0,0.7,0.9,0.14039468791665205,0.50918623819676
1.0,0.142793,16.0,0.7,0.9,0.1403953353886841,0.50918623819676
1.0,0.165394,16.0,0.7,0.9,0.14039602776699414,0.50918623819676
1.0,0.139368,16.0,0.7,0.9,0.1403967686497508,0.50918623819676
1.0,0.175929,16.0,0.7,0.9,0.14039756194677516,0.50918623819676
1.0,1.024118,16.0,0.7,0.9,0.14039841190787267,0.50918623819676
1.0,0.191538,16.0,0.7,0.9,0.17660943742120966,0.50918623819676
1.0,0.190667,16.0,0.7,0.9,0.17660995076735242,0.50918623819676
1.0,0.183465,16.0,0.7,0.9,0.1766104959624967,0.50918623819676
1.0,0.162926,16.0,0.7,0.9,0.176611075392256,0.50918623819676
1.0,0.164813,16.0,0.7,0.9,0.176611691639911,0.50918623819676
1.0,0.257731,16.0,0.7,0.9,0.17661234750382948,0.50918623819676
1.0,0.180646,16.0,0.7,0.9,0.17661304601648592,0.50918623819676
1.0,0.150494,16.0,0.7,0.9,0.17661379046523176,0.50918623819676
1.0,0.148641,16.0,0.7,0.9,0.1766145844149824,0.50918623819676
1.0,0.150606,16.0,0.7,0.9,0.17661543173300248,0.50918623819676
1.0,0.143646,16.0,0.7,0.9,0.17661633661598947,0.50918623819676
1.0,0.159873,16.0,0.7,0.9,0.1766173036196737,0.50918623819676
1.0,0.175332,16.0,0.7,0.9,0.17661833769117571,0.50918623819676
1.0,0.216884,16.0,0.7,0.9,0.17661944420438372,0.50918623819676
1.0,0.143643,16.0,0.7,0.9,0.17662062899864087,0.50918623819676
1.0,0.136189,16.0,0.7,0.9,0.17662189842105924,0.50918623819676
1.0,0.190233,16.0,0.7,0.9,0.2296749241544118,0.50918623819676
1.0,0.192376,16.0,0.7,0.9,0.22967569242755062,0.50918623819676
1.0,0.179894,16.0,0.7,0.9,0.22967650836586181,0.50918623819676
1.0,0.194972,16.0,0.7,0.9,0.22967737553965126,0.50918623819676
1.0,0.194446,16.0,0.7,0.9,0.22967829781505328,0.50918623819676
1.0,0.16058,16.0,0.7,0.9,0.22967927938010133,0.50918623819676
1.0,0.197197,16.0,0.7,0.9,0.22968032477319258,0.50918623819676
1.0,0.159729,16.0,0.7,0.9,0.22968143891417278,0.50918623819676
1.0,0.153093,16.0,0.7,0.9,0.22968262713828935,0.50918623819676
1.0,1.745813,16.0,0.7,0.9,0.22968389523328542,0.50918623819676
1.0,0.162473,16.0,0.7,0.9,0.2296852494799326,0.50918623819676
1.0,0.153332,16.0,0.7,0.9,0.22968669669633077,0.50918623819676
1.0,0.14361,16.0,0.7,0.9,0.22968824428633378,0.50918623819676
1.0,0.139471,16.0,0.7,0.9,0.22968990029249542,0.50918623819676
1.0,0.154592,16.0,0.7,0.9,0.2296916734539687,0.50918623819676
1.0,0.14678,16.0,0.7,0.9,0.22969357326983295,0.50918623819676
1.0,0.239574,16.0,0.7,0.9,0.30814194064613487,0.50918623819676
1.0,0.193176,16.0,0.7,0.9,0.3081430930558431,0.50918623819676
1.0,0.180642,16.0,0.7,0.9,0.30814431696330985,0.50918623819676
1.0,0.255998,16.0,0.7,0.9,0.308145617723994,0.50918623819676
1.0,0.166956,16.0,0.7,0.9,0.30814700113709703,0.50918623819676
1.0,0.204534,16.0,0.7,0.9,0.3081484734846691,0.50918623819676
1.0,0.200164,16.0,0.7,0.9,0.30815004157430603,0.50918623819676
1.0,0.169635,16.0,0.7,0.9,0.3081517127857763,0.50918623819676
1.0,0.209082,16.0,0.7,0.9,0.30815349512195117,0.50918623819676
1.0,0.16119,16.0,0.7,0.9,0.30815539726444524,0.50918623819676
1.0,0.18128,16.0,0.7,0.9,0.308157428634416,0.50918623819676
1.0,0.194092,16.0,0.7,0.9,0.3081595994590132,0.50918623819676
1.0,0.147068,16.0,0.7,0.9,0.3081619208440177,0.50918623819676
1.0,0.141514,16.0,0.7,0.9,0.3081644048532602,0.50918623819676
1.0,0.151403,16.0,0.7,0.9,0.3081670645954701,0.50918623819676
1.0,0.187318,16.0,0.7,0.9,0.30816991431926644,0.50918623819676
1.0,0.205661,16.0,0.7,0.9,0.4250866597538298,0.50918623819676
1.0,0.20544,16.0,0.7,0.9,0.4250883927007595,0.50918623819676
1.0,0.218433,16.0,0.7,0.9,0.42509023316311556,0.50918623819676
1.0,0.188846,16.0,0.7,0.9,0.42509218919421954,0.50918623819676
1.0,0.167002,16.0,0.7,0.9,0.4250942695146752,0.50918623819676
1.0,0.235499,16.0,0.7,0.9,0.4250964835711746,0.50918623819676
1.0,0.198264,16.0,0.7,0.9,0.42509884160070377,0.50918623819676
1.0,0.168065,16.0,0.7,0.9,0.4251013547006591,0.50918623819676
1.0,0.237086,16.0,0.7,0.9,0.4251040349054333,0.50918623819676
1.0,0.14694,16.0,0.7,0.9,0.42510689527008605,0.50918623819676
1.0,0.147735,16.0,0.7,0.9,0.4251099499617714,0.50918623819676
1.0,0.14629,16.0,0.7,0.9,0.42511321435966204,0.50918623819676
1.0,0.144121,16.0,0.7,0.9,0.4251167051641801,0.50918623819676
1.0,0.154996,16.0,0.7,0.9,0.42512044051642445,0.50918623819676
1.0,0.15912,16.0,0.7,0.9,0.4251244401287702,0.50918623819676
1.0,0.155525,16.0,0.7,0.9,0.4251287254277121,0.50918623819676
1.0,0.180996,16.0,0.7,0.9,0.6005920870734927,0.50918623819676
1.0,0.224003,16.0,0.7,0.9,0.6005947002474342,0.50918623819676
1.0,0.185084,16.0,0.7,0.9,0.6005974755478124,0.50918623819676
1.0,0.194142,16.0,0.7,0.9,0.6006004251185247,0.50918623819676
1.0,0.189422,16.0,0.7,0.9,0.600603562109688,0.50918623819676
1.0,0.165187,16.0,0.7,0.9,0.6006069007663141,0.50918623819676
1.0,0.158171,16.0,0.7,0.9,0.6006104565251279,0.50918623819676
1.0,0.16776,16.0,0.7,0.9,0.6006142461202986,0.50918623819676
1.0,0.18992,16.0,0.7,0.9,0.6006182876989264,0.50918623819676
1.0,0.204335,16.0,0.7,0.9,0.6006226009472123,0.50918623819676
1.0,0.177643,16.0,0.7,0.9,0.6006272072283252,0.50918623819676
1.0,0.179667,16.0,0.7,0.9,0.6006321297330809,0.50918623819676
1.0,0.142949,16.0,0.7,0.9,0.6006373936446557,0.50918623819676
1.0,0.138962,16.0,0.7,0.9,0.6006430263186749,0.50918623819676
1.0,0.148722,16.0,0.7,0.9,0.6006490574801487,0.50918623819676
1.0,0.140558,16.0,0.7,0.9,0.6006555194388706,0.50918623819676
1.0,0.196422,16.0,0.7,0.9,0.8656698595904294,0.50918623819676
1.0,0.171264,16.0,0.7,0.9,0.8656738122905091,0.50918623819676
1.0,0.172071,16.0,0.7,0.9,0.8656780102238543,0.50918623819676
1.0,0.183233,16.0,0.7,0.9,0.8656824717593856,0.50918623819676
1.0,0.163614,16.0,0.7,0.9,0.8656872167880361,0.50918623819676
1.0,0.172259,16.0,0.7,0.9,0.8656922668568822,0.50918623819676
1.0,0.18542,16.0,0.7,0.9,0.8656976453155921,0.50918623819676
1.0,0.162543,16.0,0.7,0.9,0.8657033774763545,0.50918623819676
1.0,0.157529,16.0,0.7,0.9,0.8657094907885646,0.50918623819676
1.0,0.148818,16.0,0.7,0.9,0.8657160150296693,0.50918623819676
1.0,0.309948,16.0,0.7,0.9,0.8657229825137055,0.50918623819676
1.0,0.168815,16.0,0.7,0.9,0.8657304283192183,0.50918623819676
1.0,0.138918,16.0,0.7,0.9,0.8657383905384072,0.50918623819676
1.0,0.174008,16.0,0.7,0.9,0.8657469105495287,0.50918623819676
1.0,0.133882,16.0,0.7,0.9,0.8657560333147831,0.50918623819676
1.0,0.149109,16.0,0.7,0.9,0.8657658077061271,0.50918623819676
1.0,0.187373,16.0,0.7,0.9,1.2685001227536197,0.50918623819676
1.0,0.175718,16.0,0.7,0.9,1.2685061223876692,0.50918623819676
1.0,0.169735,16.0,0.7,0.9,1.2685124942507824,0.50918623819676
1.0,0.222832,16.0,0.7,0.9,1.2685192662243567,0.50918623819676
1.0,0.166445,16.0,0.7,0.9,1.2685264684999868,0.50918623819676
1.0,0.158898,16.0,0.7,0.9,1.268534133783057,0.50918623819676
1.0,0.171716,16.0,0.7,0.9,1.2685422975150273,0.50918623819676
1.0,0.166685,16.0,0.7,0.9,1.2685509981161844,0.50918623819676
1.0,0.167406,16.0,0.7,0.9,1.2685602772507891,0.50918623819676
1.0,0.147198,16.0,0.7,0.9,1.2685701801167517,0.50918623819676
1.0,0.154166,16.0,0.7,0.9,1.2685807557621638,0.50918623819676
1.0,0.150707,16.0,0.7,0.9,1.2685920574312457,0.50918623819676
1.0,0.165943,16.0,0.7,0.9,1.2686041429425146,0.50918623819676
1.0,0.137758,16.0,0.7,0.9,1.2686170751022525,0.50918623819676
1.0,0.225222,16.0,0.7,0.9,1.2686309221566565,0.50918623819676
1.0,0.160668,16.0,0.7,0.9,1.268645758286375,0.50918623819676
1.0,0.188796,16.0,0.7,0.9,1.884458640558205,0.50918623819676
1.0,0.191837,16.0,0.7,0.9,1.884467782857709,0.50918623819676
1.0,0.182494,16.0,0.7,0.9,1.8844774923634053,0.50918623819676
1.0,0.204194,16.0,0.7,0.9,1.884487811561233,0.50918623819676
1.0,0.161175,16.0,0.7,0.9,1.8844987864574312,0.50918623819676
1.0,0.194018,16.0,0.7,0.9,1.884510466888776,0.50918623819676
1.0,0.166119,16.0,0.7,0.9,1.8845229068613025,0.50918623819676
1.0,0.282447,16.0,0.7,0.9,1.8845361649202088,0.50918623819676
1.0,0.161314,16.0,0.7,0.9,1.8845503045538923,0.50918623819676
1.0,0.188029,16.0,0.7,0.9,1.8845653946353589,0.50918623819676
1.0,0.177795,16.0,0.7,0.9,1.8845815099045582,0.50918623819676
1.0,0.194445,16.0,0.7,0.9,1.8845987314955401,0.50918623819676
1.0,0.143497,16.0,0.7,0.9,1.8846171475127116,0.50918623819676
1.0,0.221652,16.0,0.7,0.9,1.8846368536608837,0.50918623819676
1.0,0.156835,16.0,0.7,0.9,1.8846579539342612,0.50918623819676
1.0,0.157874,16.0,0.7,0.9,1.8846805613700228,0.50918623819676
1.0,0.212425,16.0,0.7,0.9,2.8324176908343186,0.50918623819676
1.0,0.223111,16.0,0.7,0.9,2.8324316841498858,0.50918623819676
1.0,0.167111,16.0,0.7,0.9,2.8324465456381964,0.50918623819676
1.0,0.185897,16.0,0.7,0.9,2.8324623403287488,0.50918623819676
1.0,0.275822,16.0,0.7,0.9,2.8324791386392563,0.50918623819676
1.0,0.187152,16.0,0.7,0.9,2.8324970168504984,0.50918623819676
1.0,0.159771,16.0,0.7,0.9,2.8325160576247734,0.50918623819676
1.0,0.166084,16.0,0.7,0.9,2.832536350572079,0.50918623819676
1.0,0.151619,16.0,0.7,0.9,2.832557992868533,0.50918623819676
1.0,0.206591,16.0,0.7,0.9,2.8325810899320025,0.50918623819676
1.0,0.177169,16.0,0.7,0.9,2.832605756160369,0.50918623819676
1.0,0.168181,16.0,0.7,0.9,2.8326321157384027,0.50918623819676
1.0,0.188591,16.0,0.7,0.9,2.8326603035197877,0.50918623819676
1.0,0.187554,16.0,0.7,0.9,2.83269046599148,0.50918623819676
1.0,0.160133,16.0,0.7,0.9,2.8327227623282822,0.50918623819676
1.0,0.131353,16.0,0.7,0.9,2.8327573655462848,0.50918623819676
1.0,0.186076,16.0,0.7,0.9,4.30161114653667,0.50918623819676
1.0,0.19848,16.0,0.7,0.9,4.301632674714466,0.50918623819676
1.0,0.194937,16.0,0.7,0.9,4.3016555385426365,0.50918623819676
1.0,0.240106,16.0,0.7,0.9,4.301679838066563,0.50918623819676
1.0,0.236766,16.0,0.7,0.9,4.30170568162119,0.50918623819676
1.0,0.162424,16.0,0.7,0.9,4.301733186561562,0.50918623819676
1.0,0.153739,16.0,0.7,0.9,4.3017624800604475,0.50918623819676
1.0,0.148757,16.0,0.7,0.9,4.301793699979379,0.50918623819676
1.0,0.26952,16.0,0.7,0.9,4.301826995820078,0.50918623819676
1.0,0.164151,16.0,0.7,0.9,4.301862529763877,0.50918623819676
1.0,0.166292,16.0,0.7,0.9,4.301900477807518,0.50918623819676
1.0,0.142355,16.0,0.7,0.9,4.3019410310044925,0.50918623819676
1.0,0.135221,16.0,0.7,0.9,4.301984396822007,0.50918623819676
1.0,0.180656,16.0,0.7,0.9,4.30203080062461,0.50918623819676
1.0,0.170541,16.0,0.7,0.9,4.302080487296614,0.50918623819676
1.0,0.12825,16.0,0.7,0.9,4.302133723016618,0.50918623819676
1.0,0.214788,16.0,0.7,0.9,6.596637936521424,0.50918623819676
1.0,0.1669,16.0,0.7,0.9,6.596671253939442,0.50918623819676
1.0,0.176859,16.0,0.7,0.9,6.596706638435419,0.50918623819676
1.0,0.244673,16.0,0.7,0.9,6.596744244841497,0.50918623819676
1.0,0.171546,16.0,0.7,0.9,6.596784240818895,0.50918623819676
1.0,0.175383,16.0,0.7,0.9,6.596826807988519,0.50918623819676
1.0,0.163987,16.0,0.7,0.9,6.596872143165364,0.50918623819676
1.0,0.150788,16.0,0.7,0.9,6.596920459706568,0.50918623819676
1.0,0.181328,16.0,0.7,0.9,6.59697198898384,0.50918623819676
1.0,0.167038,16.0,0.7,0.9,6.597026981992101,0.50918623819676
1.0,0.179964,16.0,0.7,0.9,6.597085711107259,0.50918623819676
1.0,0.198279,16.0,0.7,0.9,6.59714847200734,0.50918623819676
1.0,0.172137,16.0,0.7,0.9,6.597215585772542,0.50918623819676
1.0,0.14054,16.0,0.7,0.9,6.597287401181333,0.50918623819676
1.0,0.130202,16.0,0.7,0.9,6.597364297221339,0.50918623819676
1.0,0.206876,16.0,0.7,0.9,6.597446685835631,0.50918623819676
1.0,0.160323,16.0,0.7,0.9,10.214346623384461,0.50918623819676
1.0,0.174255,16.0,0.7,0.9,10.21439854663332,0.50918623819676
1.0,0.162954,16.0,0.7,0.9,10.214453691302374,0.50918623819676
1.0,0.206935,16.0,0.7,0.9,10.214512298688469,0.50918623819676
1.0,0.206676,16.0,0.7,0.9,10.214574630081817,0.50918623819676
1.0,0.164387,16.0,0.7,0.9,10.214640968527984,0.50918623819676
1.0,0.163533,16.0,0.7,0.9,10.21471162075164,0.50918623819676
1.0,0.149866,16.0,0.7,0.9,10.214786919257412,0.50918623819676
1.0,0.645333,16.0,0.7,0.9,10.214867224624589,0.50918623819676
1.0,0.165887,16.0,0.7,0.9,10.214952928014085,0.50918623819676
1.0,0.197589,16.0,0.7,0.9,10.215044453907838,0.50918623819676
1.0,0.144447,16.0,0.7,0.9,10.215142263102768,0.50918623819676
1.0,0.13976,16.0,0.7,0.9,10.215246855983603,0.50918623819676
1.0,0.130067,16.0,0.7,0.9,10.2153587761012,0.50918623819676
1.0,0.192136,16.0,0.7,0.9,10.215478614085624,0.50918623819676
1.0,0.124945,16.0,0.7,0.9,10.215607011926078,0.50918623819676
1.0,0.25988,16.0,0.7,0.9,15.978375231290329,0.50918623819676
1.0,0.191743,16.0,0.7,0.9,15.978456824967108,0.50918623819676
1.0,0.171468,16.0,0.7,0.9,15.978543480875624,0.50918623819676
1.0,0.173717,16.0,0.7,0.9,15.978635578196629,0.50918623819676
1.0,0.161317,16.0,0.7,0.9,15.978733527529034,0.50918623819676
1.0,0.149714,16.0,0.7,0.9,15.978837773658725,0.50918623819676
1.0,0.158686,16.0,0.7,0.9,15.978948798581612,0.50918623819676
1.0,0.182328,16.0,0.7,0.9,15.979067124804967,0.50918623819676
1.0,0.248,16.0,0.7,0.9,15.979193318953387,0.50918623819676
1.0,0.147642,16.0,0.7,0.9,15.97932799570831,0.50918623819676
1.0,0.149039,16.0,0.7,0.9,15.97947182211278,0.50918623819676
1.0,0.138799,16.0,0.7,0.9,15.979625522276242,0.50918623819676
1.0,0.147612,16.0,0.7,0.9,15.979789882517553,0.50918623819676
1.0,0.141141,16.0,0.7,0.9,15.979965756988062,0.50918623819676
1.0,0.218937,16.0,0.7,0.9,15.980154073820728,0.50918623819676
1.0,0.139413,16.0,0.7,0.9,15.980355841855728,0.50918623819676
1.0,7.455446,16.0,0.7,0.9,1.0,0.50918623819676
1.0,0.235795,16.0,0.7,0.9,1.0001295137726631,0.50918623819676
1.0,0.162703,16.0,0.7,0.9,1.0002670628338002,0.50918623819676
1.0,0.196969,16.0,0.7,0.9,1.0004132490576174,0.50918623819676
1.0,0.196895,16.0,0.7,0.9,1.0005687241884196,0.50918623819676
1.0,0.164205,16.0,0.7,0.9,1.0007341942355479,0.50918623819676
1.0,0.180958,16.0,0.7,0.9,1.0009104242718778,0.50918623819676
1.0,0.15948,16.0,0.7,0.9,1.001098243674029,0.50918623819676
1.0,0.145596,16.0,0.7,0.9,1.0012985518461255,0.50918623819676
1.0,0.147743,16.0,0.7,0.9,1.0015123244729889,0.50918623819676
