batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
3409.0,1900.206476,16.0,0.7,0.9,0.046153400169723906,0.50918623819676
3410.0,143.489164,16.0,0.7,0.9,0.04615340180538135,0.50918623819676
3411.0,129.316025,16.0,0.7,0.9,0.046153403544971085,0.50918623819676
3412.0,1903.578301,16.0,0.7,0.9,0.04615340539639256,0.50918623819676
3413.0,163.565579,16.0,0.7,0.9,0.04615340736820606,0.50918623819676
3414.0,139.455736,16.0,0.7,0.9,0.046153409469691375,0.50918623819676
3415.0,2426.436873,16.0,0.7,0.9,0.04615341171091181,0.50918623819676
3416.0,137.672063,16.0,0.7,0.9,0.04615341410278417,0.50918623819676
3417.0,142.814714,16.0,0.7,0.9,0.046153416657155194,0.50918623819676
3418.0,2478.959987,16.0,0.7,0.9,0.04615341938688515,0.50918623819676
3419.0,138.973573,16.0,0.7,0.9,0.046153422305939135,0.50918623819676
3420.0,130.791841,16.0,0.7,0.9,0.04615342542948696,0.50918623819676
3421.0,2505.636554,16.0,0.7,0.9,0.04615342877401235,0.50918623819676
3422.0,133.13092,16.0,0.7,0.9,0.04615343235743241,0.50918623819676
3423.0,146.499893,16.0,0.7,0.9,0.04755910545723204,0.50918623819676
3424.0,2411.52109,16.0,0.7,0.9,0.04755910758489603,0.50918623819676
3425.0,141.054944,16.0,0.7,0.9,0.04755910984456447,0.50918623819676
3426.0,2434.195396,16.0,0.7,0.9,0.047559112246124996,0.50918623819676
3427.0,1877.169247,16.0,0.7,0.9,0.04755911480028453,0.50918623819676
3428.0,144.06276,16.0,0.7,0.9,0.047559117518641454,0.50918623819676
3429.0,1952.634993,16.0,0.7,0.9,0.04755912041376446,0.50918623819676
3430.0,139.929583,16.0,0.7,0.9,0.04755912349927861,0.50918623819676
3431.0,129.962258,16.0,0.7,0.9,0.04755912678995941,0.50918623819676
3432.0,2069.864026,16.0,0.7,0.9,0.04755913030183549,0.50918623819676
3433.0,145.487467,16.0,0.7,0.9,0.04755913405230089,0.50918623819676
3434.0,126.543339,16.0,0.7,0.9,0.047559138060237725,0.50918623819676
3435.0,1918.463324,16.0,0.7,0.9,0.047559142346150315,0.50918623819676
3436.0,144.717407,16.0,0.7,0.9,0.0475591469323118,0.50918623819676
3437.0,143.319518,16.0,0.7,0.9,0.04755915184292448,0.50918623819676
3438.0,2460.343718,16.0,0.7,0.9,0.04755915710429521,0.50918623819676
3439.0,147.373095,16.0,0.7,0.9,0.04909965543933035,0.50918623819676
3440.0,144.442328,16.0,0.7,0.9,0.04909965856569376,0.50918623819676
3441.0,1856.045306,16.0,0.7,0.9,0.04909966188602289,0.50918623819676
3442.0,136.436398,16.0,0.7,0.9,0.049099665414846526,0.50918623819676
3443.0,2633.756604,16.0,0.7,0.9,0.04909966916789727,0.50918623819676
3444.0,1954.746713,16.0,0.7,0.9,0.04909967316221765,0.50918623819676
3445.0,138.964545,16.0,0.7,0.9,0.04909967741627594,0.50918623819676
3446.0,2436.028048,16.0,0.7,0.9,0.049099681950092657,0.50918623819676
3447.0,1909.350313,16.0,0.7,0.9,0.049099686785378724,0.50918623819676
3448.0,141.129938,16.0,0.7,0.9,0.04909969194568643,0.50918623819676
3449.0,1957.113268,16.0,0.7,0.9,0.049099697456574366,0.50918623819676
3450.0,131.573017,16.0,0.7,0.9,0.049099703345787685,0.50918623819676
3451.0,1874.834118,16.0,0.7,0.9,0.04909970964345517,0.50918623819676
3452.0,145.176357,16.0,0.7,0.9,0.049099716382304696,0.50918623819676
3453.0,2415.692393,16.0,0.7,0.9,0.04909972359789883,0.50918623819676
3454.0,1893.910563,16.0,0.7,0.9,0.04909973132889255,0.50918623819676
3455.0,141.931526,16.0,0.7,0.9,0.05081099588990766,0.50918623819676
3456.0,2566.504521,16.0,0.7,0.9,0.05081100048750092,0.50918623819676
3457.0,144.749461,16.0,0.7,0.9,0.05081100537033788,0.50918623819676
3458.0,128.229529,16.0,0.7,0.9,0.050811010559784396,0.50918623819676
3459.0,1824.568287,16.0,0.7,0.9,0.050811016078976666,0.50918623819676
3460.0,133.303649,16.0,0.7,0.9,0.05081102195297722,0.50918623819676
3461.0,1910.765196,16.0,0.7,0.9,0.05081102820894529,0.50918623819676
3462.0,151.563115,16.0,0.7,0.9,0.05081103487632282,0.50918623819676
3463.0,168.3601,16.0,0.7,0.9,0.050811041987037626,0.50918623819676
3464.0,1915.792611,16.0,0.7,0.9,0.05081104957572544,0.50918623819676
3465.0,132.510558,16.0,0.7,0.9,0.0508110576799724,0.50918623819676
3466.0,2450.696235,16.0,0.7,0.9,0.05081106634058021,0.50918623819676
3467.0,142.884939,16.0,0.7,0.9,0.05081107560185592,0.50918623819676
3468.0,131.368921,16.0,0.7,0.9,0.050811085511928755,0.50918623819676
3469.0,136.131421,16.0,0.7,0.9,0.0508110961230966,0.50918623819676
3470.0,161.603745,16.0,0.7,0.9,0.050811107492205014,0.50918623819676
3471.0,1899.052914,16.0,0.7,0.9,0.05274405290303465,0.50918623819676
3472.0,145.305773,16.0,0.7,0.9,0.05274405967005502,0.50918623819676
3473.0,2382.787537,16.0,0.7,0.9,0.052744066856914615,0.50918623819676
3474.0,144.578393,16.0,0.7,0.9,0.05274407449506101,0.50918623819676
3475.0,1856.696519,16.0,0.7,0.9,0.05274408261854747,0.50918623819676
3476.0,131.092031,16.0,0.7,0.9,0.05274409126426257,0.50918623819676
3477.0,2427.079202,16.0,0.7,0.9,0.05274410047218094,0.50918623819676
3478.0,149.272864,16.0,0.7,0.9,0.05274411028563704,0.50918623819676
3479.0,1942.594433,16.0,0.7,0.9,0.0527441207516242,0.50918623819676
3480.0,135.654901,16.0,0.7,0.9,0.05274413192112141,0.50918623819676
3481.0,2428.17021,16.0,0.7,0.9,0.052744143849450274,0.50918623819676
3482.0,144.660561,16.0,0.7,0.9,0.052744156596665245,0.50918623819676
3483.0,129.028623,16.0,0.7,0.9,0.05274417022798015,0.50918623819676
3484.0,1926.264127,16.0,0.7,0.9,0.052744184814234533,0.50918623819676
3485.0,141.714556,16.0,0.7,0.9,0.052744200432403666,0.50918623819676
3486.0,1839.133801,16.0,0.7,0.9,0.05274421716615631,0.50918623819676
3487.0,142.802733,16.0,0.7,0.9,0.05497176373229393,0.50918623819676
3488.0,2445.52941,16.0,0.7,0.9,0.054971773701565016,0.50918623819676
3489.0,144.411073,16.0,0.7,0.9,0.054971784289349235,0.50918623819676
3490.0,2631.603284,16.0,0.7,0.9,0.054971795541975614,0.50918623819676
3491.0,134.168537,16.0,0.7,0.9,0.05497180750961191,0.50918623819676
3492.0,2621.38156,16.0,0.7,0.9,0.054971820246602916,0.50918623819676
3493.0,142.953406,16.0,0.7,0.9,0.0549718338118398,0.50918623819676
3494.0,1991.193204,16.0,0.7,0.9,0.05497184826916351,0.50918623819676
3495.0,133.943246,16.0,0.7,0.9,0.05497186368780531,0.50918623819676
3496.0,2539.219824,16.0,0.7,0.9,0.054971880142868156,0.50918623819676
3497.0,147.615407,16.0,0.7,0.9,0.05497189771585264,0.50918623819676
3498.0,133.570489,16.0,0.7,0.9,0.05497191649523184,0.50918623819676
3499.0,131.391977,16.0,0.7,0.9,0.05497193657707968,0.50918623819676
3500.0,1867.657668,16.0,0.7,0.9,0.05497195806575802,0.50918623819676
3501.0,133.307654,16.0,0.7,0.9,0.0549719810746679,0.50918623819676
3502.0,1798.636372,16.0,0.7,0.9,0.054972005727071345,0.50918623819676
3503.0,144.47306,16.0,0.7,0.9,0.05759954844408505,0.50918623819676
3504.0,1991.364478,16.0,0.7,0.9,0.0575995631453143,0.50918623819676
3505.0,132.241248,16.0,0.7,0.9,0.05759957875863666,0.50918623819676
3506.0,1908.336643,16.0,0.7,0.9,0.05759959535237141,0.50918623819676
3507.0,149.659164,16.0,0.7,0.9,0.05759961300049867,0.50918623819676
3508.0,2373.638938,16.0,0.7,0.9,0.05759963178315822,0.50918623819676
3509.0,134.181499,16.0,0.7,0.9,0.05759965178719418,0.50918623819676
3510.0,1851.014817,16.0,0.7,0.9,0.05759967310674988,0.50918623819676
3511.0,156.799892,16.0,0.7,0.9,0.05759969584391751,0.50918623819676
3512.0,1825.564993,16.0,0.7,0.9,0.05759972010944798,0.50918623819676
3513.0,155.066133,16.0,0.7,0.9,0.05759974602352648,0.50918623819676
3514.0,1838.362243,16.0,0.7,0.9,0.05759977371662023,0.50918623819676
3515.0,142.670328,16.0,0.7,0.9,0.05759980333040507,0.50918623819676
3516.0,1860.911596,16.0,0.7,0.9,0.05759983501877865,0.50918623819676
3517.0,132.305195,16.0,0.7,0.9,0.05759986894896833,0.50918623819676
3518.0,1900.148948,16.0,0.7,0.9,0.057599905302743,0.50918623819676
3519.0,149.35865,16.0,0.7,0.9,0.06078094112237506,0.50918623819676
3520.0,138.074501,16.0,0.7,0.9,0.060780962824189676,0.50918623819676
3521.0,133.28995,16.0,0.7,0.9,0.06078098587242744,0.50918623819676
3522.0,147.982424,16.0,0.7,0.9,0.06078101036794065,0.50918623819676
3523.0,2609.44568,16.0,0.7,0.9,0.06078103641993803,0.50918623819676
3524.0,132.880287,16.0,0.7,0.9,0.060781064146721166,0.50918623819676
3525.0,154.736071,16.0,0.7,0.9,0.06078109367648854,0.50918623819676
3526.0,145.739342,16.0,0.7,0.9,0.06078112514821362,0.50918623819676
3527.0,139.0977,16.0,0.7,0.9,0.06078115871260394,0.50918623819676
3528.0,2512.229146,16.0,0.7,0.9,0.06078119453314892,0.50918623819676
3529.0,142.950208,16.0,0.7,0.9,0.060781232787264806,0.50918623819676
3530.0,1841.635465,16.0,0.7,0.9,0.06078127366754605,0.50918623819676
3531.0,134.861377,16.0,0.7,0.9,0.06078131738313319,0.50918623819676
3532.0,1827.232778,16.0,0.7,0.9,0.06078136416120848,0.50918623819676
3533.0,149.224033,16.0,0.7,0.9,0.06078141424863135,0.50918623819676
3534.0,158.695974,16.0,0.7,0.9,0.06078146791372728,0.50918623819676
3535.0,2507.997363,16.0,0.7,0.9,0.06474098499874345,0.50918623819676
3536.0,139.384866,16.0,0.7,0.9,0.06474101707039068,0.50918623819676
3537.0,1830.120894,16.0,0.7,0.9,0.0647410511318258,0.50918623819676
3538.0,136.946187,16.0,0.7,0.9,0.06474108733209162,0.50918623819676
3539.0,132.165633,16.0,0.7,0.9,0.06474112583258036,0.50918623819676
3540.0,1970.71582,16.0,0.7,0.9,0.06474116680812195,0.50918623819676
3541.0,152.246141,16.0,0.7,0.9,0.06474121044817226,0.50918623819676
3542.0,1827.942086,16.0,0.7,0.9,0.0647412569581108,0.50918623819676
3543.0,133.418484,16.0,0.7,0.9,0.06474130656065806,0.50918623819676
3544.0,1910.014091,16.0,0.7,0.9,0.06474135949742403,0.50918623819676
3545.0,148.06522,16.0,0.7,0.9,0.06474141603060021,0.50918623819676
3546.0,140.389238,16.0,0.7,0.9,0.06474147644480895,0.50918623819676
3547.0,2401.090858,16.0,0.7,0.9,0.06474154104912493,0.50918623819676
3548.0,152.764225,16.0,0.7,0.9,0.06474161017928545,0.50918623819676
3549.0,163.511653,16.0,0.7,0.9,0.06474168420010742,0.50918623819676
3550.0,1932.081673,16.0,0.7,0.9,0.06474176350813096,0.50918623819676
3551.0,2730.082613,16.0,0.7,0.9,0.06981134320238776,0.50918623819676
3552.0,147.704501,16.0,0.7,0.9,0.06981139065533518,0.50918623819676
3553.0,1885.4552,16.0,0.7,0.9,0.06981144105235652,0.50918623819676
3554.0,133.010477,16.0,0.7,0.9,0.06981149461397433,0.50918623819676
3555.0,1838.490645,16.0,0.7,0.9,0.06981155157898318,0.50918623819676
3556.0,2685.098148,16.0,0.7,0.9,0.06981161220606001,0.50918623819676
3557.0,136.631551,16.0,0.7,0.9,0.0698116767755222,0.50918623819676
3558.0,1892.708651,16.0,0.7,0.9,0.0698117455912476,0.50918623819676
3559.0,2588.405774,16.0,0.7,0.9,0.06981181898277163,0.50918623819676
3560.0,134.783403,16.0,0.7,0.9,0.06981189730757843,0.50918623819676
3561.0,2036.805303,16.0,0.7,0.9,0.06981198095360443,0.50918623819676
3562.0,2393.365545,16.0,0.7,0.9,0.0698120703419745,0.50918623819676
3563.0,151.344061,16.0,0.7,0.9,0.06981216592999304,0.50918623819676
3564.0,1899.479627,16.0,0.7,0.9,0.06981226821441422,0.50918623819676
3565.0,130.53372,16.0,0.7,0.9,0.06981237773501815,0.50918623819676
3566.0,147.163494,16.0,0.7,0.9,0.06981249507852237,0.50918623819676
3567.0,1907.038236,16.0,0.7,0.9,0.07648314134762423,0.50918623819676
3568.0,140.97713,16.0,0.7,0.9,0.07648321164828707,0.50918623819676
3569.0,157.198787,16.0,0.7,0.9,0.07648328631054092,0.50918623819676
3570.0,1878.068741,16.0,0.7,0.9,0.07648336566108582,0.50918623819676
3571.0,133.024909,16.0,0.7,0.9,0.07648345005369153,0.50918623819676
3572.0,136.681172,16.0,0.7,0.9,0.07648353987158313,0.50918623819676
3573.0,1880.564644,16.0,0.7,0.9,0.07648363553004564,0.50918623819676
3574.0,1951.651838,16.0,0.7,0.9,0.07648373747926844,0.50918623819676
3575.0,2728.84983,16.0,0.7,0.9,0.07648384620745217,0.50918623819676
3576.0,134.957302,16.0,0.7,0.9,0.076483962244203,0.50918623819676
3577.0,1873.412123,16.0,0.7,0.9,0.0764840861642415,0.50918623819676
3578.0,2016.957709,16.0,0.7,0.9,0.07648421859145642,0.50918623819676
3579.0,2352.440596,16.0,0.7,0.9,0.07648436020333574,0.50918623819676
3580.0,146.028536,16.0,0.7,0.9,0.07648451173581156,0.50918623819676
3581.0,1873.356063,16.0,0.7,0.9,0.07648467398855813,0.50918623819676
3582.0,2584.284429,16.0,0.7,0.9,0.0764848478307866,0.50918623819676
3583.0,214.504326,16.0,0.7,0.9,0.08548673506533487,0.50918623819676
3584.0,1916.192995,16.0,0.7,0.9,0.085486839357527,0.50918623819676
3585.0,2458.187702,16.0,0.7,0.9,0.08548695012021128,0.50918623819676
3586.0,136.184149,16.0,0.7,0.9,0.08548706783805261,0.50918623819676
3587.0,140.719387,16.0,0.7,0.9,0.08548719303587428,0.50918623819676
3588.0,1853.123004,16.0,0.7,0.9,0.08548732628219698,0.50918623819676
3589.0,2477.884721,16.0,0.7,0.9,0.08548746819310289,0.50918623819676
3590.0,139.115358,16.0,0.7,0.9,0.0854876194364554,0.50918623819676
3591.0,150.288404,16.0,0.7,0.9,0.0854877807365082,0.50918623819676
3592.0,1917.933742,16.0,0.7,0.9,0.08548795287894073,0.50918623819676
3593.0,2706.072149,16.0,0.7,0.9,0.08548813671636049,0.50918623819676
3594.0,137.187604,16.0,0.7,0.9,0.08548833317431667,0.50918623819676
3595.0,145.358098,16.0,0.7,0.9,0.0854885432578739,0.50918623819676
3596.0,1880.712832,16.0,0.7,0.9,0.08548876805879957,0.50918623819676
3597.0,2472.79433,16.0,0.7,0.9,0.08548900876342361,0.50918623819676
3598.0,155.639669,16.0,0.7,0.9,0.08548926666123507,0.50918623819676
3599.0,147.450799,16.0,0.7,0.9,0.09791250705725409,0.50918623819676
3600.0,132.913984,16.0,0.7,0.9,0.09791266200565382,0.50918623819676
3601.0,147.607036,16.0,0.7,0.9,0.09791282656735617,0.50918623819676
3602.0,1900.928886,16.0,0.7,0.9,0.09791300146243472,0.50918623819676
3603.0,2007.81032,16.0,0.7,0.9,0.0979131874706269,0.50918623819676
3604.0,135.60795,16.0,0.7,0.9,0.09791338543659205,0.50918623819676
3605.0,132.84895,16.0,0.7,0.9,0.09791359627565227,0.50918623819676
3606.0,1887.006433,16.0,0.7,0.9,0.09791382098006171,0.50918623819676
3607.0,2639.313473,16.0,0.7,0.9,0.09791406062585443,0.50918623819676
3608.0,168.089852,16.0,0.7,0.9,0.09791431638032562,0.50918623819676
3609.0,151.724949,16.0,0.7,0.9,0.0979145895102064,0.50918623819676
3610.0,145.849311,16.0,0.7,0.9,0.09791488139059845,0.50918623819676
3611.0,1826.4175,16.0,0.7,0.9,0.09791519351474062,0.50918623819676
3612.0,1848.0684,16.0,0.7,0.9,0.09791552750468734,0.50918623819676
3613.0,2052.077306,16.0,0.7,0.9,0.09791588512298591,0.50918623819676
3614.0,132.920942,16.0,0.7,0.9,0.09791626828544867,0.50918623819676
3615.0,129.261147,16.0,0.7,0.9,0.11539443084729716,0.50918623819676
3616.0,1858.883179,16.0,0.7,0.9,0.11539466142527294,0.50918623819676
3617.0,2047.026734,16.0,0.7,0.9,0.11539490630875858,0.50918623819676
3618.0,2498.00682,16.0,0.7,0.9,0.11539516656929213,0.50918623819676
3619.0,2032.761931,16.0,0.7,0.9,0.11539544336719716,0.50918623819676
3620.0,1939.557383,16.0,0.7,0.9,0.1153957379594072,0.50918623819676
3621.0,137.208102,16.0,0.7,0.9,0.11539605170800872,0.50918623819676
3622.0,131.47207,16.0,0.7,0.9,0.1153963860895704,0.50918623819676
3623.0,1857.638131,16.0,0.7,0.9,0.11539674270533339,0.50918623819676
3624.0,1973.597772,16.0,0.7,0.9,0.11539712329234407,0.50918623819676
3625.0,135.380037,16.0,0.7,0.9,0.11539752973561905,0.50918623819676
3626.0,1854.951375,16.0,0.7,0.9,0.11539796408144055,0.50918623819676
3627.0,2421.625014,16.0,0.7,0.9,0.11539842855189021,0.50918623819676
3628.0,2039.924046,16.0,0.7,0.9,0.11539892556073948,0.50918623819676
3629.0,2521.601624,16.0,0.7,0.9,0.11539945773082665,0.50918623819676
3630.0,2670.204754,16.0,0.7,0.9,0.11540002791306289,0.50918623819676
3631.0,171.587681,16.0,0.7,0.9,0.14039006845579946,0.50918623819676
3632.0,134.784843,16.0,0.7,0.9,0.14039041217452114,0.50918623819676
3633.0,133.519126,16.0,0.7,0.9,0.14039077721822646,0.50918623819676
3634.0,1839.157735,16.0,0.7,0.9,0.14039116518423922,0.50918623819676
3635.0,1941.982149,16.0,0.7,0.9,0.1403915778022343,0.50918623819676
3636.0,1942.455556,16.0,0.7,0.9,0.14039201694590145,0.50918623819676
3637.0,2421.499692,16.0,0.7,0.9,0.1403924846456801,0.50918623819676
3638.0,1963.437325,16.0,0.7,0.9,0.14039298310266646,0.50918623819676
3639.0,2613.505358,16.0,0.7,0.9,0.14039351470380385,0.50918623819676
3640.0,2567.626033,16.0,0.7,0.9,0.14039408203847817,0.50918623819676
3641.0,2059.237613,16.0,0.7,0.9,0.14039468791665205,0.50918623819676
3642.0,145.46403,16.0,0.7,0.9,0.1403953353886841,0.50918623819676
3643.0,135.201732,16.0,0.7,0.9,0.14039602776699414,0.50918623819676
3644.0,135.945046,16.0,0.7,0.9,0.1403967686497508,0.50918623819676
3645.0,143.826635,16.0,0.7,0.9,0.14039756194677516,0.50918623819676
3646.0,1868.562698,16.0,0.7,0.9,0.14039841190787267,0.50918623819676
3647.0,1868.472689,16.0,0.7,0.9,0.17660943742120966,0.50918623819676
3648.0,2021.783485,16.0,0.7,0.9,0.17660995076735242,0.50918623819676
3649.0,1914.806748,16.0,0.7,0.9,0.1766104959624967,0.50918623819676
3650.0,132.096509,16.0,0.7,0.9,0.176611075392256,0.50918623819676
3651.0,133.938856,16.0,0.7,0.9,0.176611691639911,0.50918623819676
3652.0,145.46611,16.0,0.7,0.9,0.17661234750382948,0.50918623819676
3653.0,135.516876,16.0,0.7,0.9,0.17661304601648592,0.50918623819676
3654.0,1882.171545,16.0,0.7,0.9,0.17661379046523176,0.50918623819676
3655.0,1969.127758,16.0,0.7,0.9,0.1766145844149824,0.50918623819676
3656.0,1884.845022,16.0,0.7,0.9,0.17661543173300248,0.50918623819676
3657.0,1885.998058,16.0,0.7,0.9,0.17661633661598947,0.50918623819676
3658.0,2121.778523,16.0,0.7,0.9,0.1766173036196737,0.50918623819676
3659.0,146.458012,16.0,0.7,0.9,0.17661833769117571,0.50918623819676
3660.0,131.337051,16.0,0.7,0.9,0.17661944420438372,0.50918623819676
3661.0,132.647917,16.0,0.7,0.9,0.17662062899864087,0.50918623819676
3662.0,1903.906083,16.0,0.7,0.9,0.17662189842105924,0.50918623819676
3663.0,1906.326641,16.0,0.7,0.9,0.2296749241544118,0.50918623819676
3664.0,1866.933916,16.0,0.7,0.9,0.22967569242755062,0.50918623819676
3665.0,1912.164127,16.0,0.7,0.9,0.22967650836586181,0.50918623819676
3666.0,1873.041231,16.0,0.7,0.9,0.22967737553965126,0.50918623819676
3667.0,1827.144184,16.0,0.7,0.9,0.22967829781505328,0.50918623819676
3668.0,1899.94505,16.0,0.7,0.9,0.22967927938010133,0.50918623819676
3669.0,142.560123,16.0,0.7,0.9,0.22968032477319258,0.50918623819676
3670.0,145.445917,16.0,0.7,0.9,0.22968143891417278,0.50918623819676
3671.0,133.189592,16.0,0.7,0.9,0.22968262713828935,0.50918623819676
3672.0,133.203979,16.0,0.7,0.9,0.22968389523328542,0.50918623819676
3673.0,146.625105,16.0,0.7,0.9,0.2296852494799326,0.50918623819676
3674.0,131.706859,16.0,0.7,0.9,0.22968669669633077,0.50918623819676
3675.0,1951.892625,16.0,0.7,0.9,0.22968824428633378,0.50918623819676
3676.0,1805.059295,16.0,0.7,0.9,0.22968990029249542,0.50918623819676
3677.0,1853.971115,16.0,0.7,0.9,0.2296916734539687,0.50918623819676
3678.0,1871.00721,16.0,0.7,0.9,0.22969357326983295,0.50918623819676
3679.0,134.232369,16.0,0.7,0.9,0.30814194064613487,0.50918623819676
3680.0,165.382381,16.0,0.7,0.9,0.3081430930558431,0.50918623819676
3681.0,132.465719,16.0,0.7,0.9,0.30814431696330985,0.50918623819676
3682.0,145.4022,16.0,0.7,0.9,0.308145617723994,0.50918623819676
3683.0,144.62745,16.0,0.7,0.9,0.30814700113709703,0.50918623819676
3684.0,146.079061,16.0,0.7,0.9,0.3081484734846691,0.50918623819676
3685.0,138.418325,16.0,0.7,0.9,0.30815004157430603,0.50918623819676
3686.0,2812.84371,16.0,0.7,0.9,0.3081517127857763,0.50918623819676
3687.0,2026.380855,16.0,0.7,0.9,0.30815349512195117,0.50918623819676
3688.0,2606.449932,16.0,0.7,0.9,0.30815539726444524,0.50918623819676
3689.0,1860.79514,16.0,0.7,0.9,0.308157428634416,0.50918623819676
3690.0,145.044185,16.0,0.7,0.9,0.3081595994590132,0.50918623819676
3691.0,147.314003,16.0,0.7,0.9,0.3081619208440177,0.50918623819676
3692.0,133.714662,16.0,0.7,0.9,0.3081644048532602,0.50918623819676
3693.0,127.276611,16.0,0.7,0.9,0.3081670645954701,0.50918623819676
3694.0,2002.870478,16.0,0.7,0.9,0.30816991431926644,0.50918623819676
3695.0,2650.620702,16.0,0.7,0.9,0.4250866597538298,0.50918623819676
3696.0,1998.129778,16.0,0.7,0.9,0.4250883927007595,0.50918623819676
3697.0,1867.441349,16.0,0.7,0.9,0.42509023316311556,0.50918623819676
3698.0,165.417392,16.0,0.7,0.9,0.42509218919421954,0.50918623819676
3699.0,2550.167834,16.0,0.7,0.9,0.4250942695146752,0.50918623819676
3700.0,132.326515,16.0,0.7,0.9,0.4250964835711746,0.50918623819676
3701.0,144.153613,16.0,0.7,0.9,0.42509884160070377,0.50918623819676
3702.0,131.854094,16.0,0.7,0.9,0.4251013547006591,0.50918623819676
3703.0,2545.384311,16.0,0.7,0.9,0.4251040349054333,0.50918623819676
3704.0,1786.451772,16.0,0.7,0.9,0.42510689527008605,0.50918623819676
3705.0,1853.897123,16.0,0.7,0.9,0.4251099499617714,0.50918623819676
3706.0,130.876078,16.0,0.7,0.9,0.42511321435966204,0.50918623819676
3707.0,132.789551,16.0,0.7,0.9,0.4251167051641801,0.50918623819676
3708.0,2622.875883,16.0,0.7,0.9,0.42512044051642445,0.50918623819676
3709.0,1789.362587,16.0,0.7,0.9,0.4251244401287702,0.50918623819676
3710.0,134.339814,16.0,0.7,0.9,0.4251287254277121,0.50918623819676
3711.0,148.596086,16.0,0.7,0.9,0.6005920870734927,0.50918623819676
3712.0,2068.813382,16.0,0.7,0.9,0.6005947002474342,0.50918623819676
